[1345.2315235473657, 1.4322429901424407, 3.224290915476281, 5.796826973290572, 176.0695978162606, 5.501390987829641, 8.495654538552328, 0.0031924305781044233, 0.652543045279085, 3.950300466064516, 0.00141412257836102, 0.0026507823961638218, 0.11375467866706473]
[1348.5919872646969, 1.4134808360146387, 3.284591634007125, 5.795339289503388, 99.99401097570676, 5.132789783520219, 8.452188718969653, 0.0032700106621533324, 0.6046212696870696, 3.956508977030798, 0.0017229584039637046, 0.0028015141849171703, 0.12683595366855746]
[1378.7439319061755, 1.418874041812057, 3.4728932008267233, 5.806526440730993, 131.82723457619065, 5.367254481176166, 8.244780129057508, 0.003326166586915701, 0.6825166482380832, 3.896984584310729, 0.0025537490812612964, 0.0025149637482093663, 0.11849439892807437]
[1348.4625562512576, 1.430726550280397, 3.2309406405790484, 5.801623578827941, 137.23633914042244, 5.100108292013654, 8.945381397838728, 0.002504366342893329, 0.5770091743772012, 3.5290904774163083, 0.00017241422668982096, 0.0030171678616063118, 0.11986174176707236]
[1406.8299830456333, 1.495289154765217, 3.145689735976298, 5.82026591543025, 138.0603122395265, 5.0803148153097375, 8.469952639169113, 0.0011323027734363596, 0.5853900998868311, 4.053388360123152, 0.00026095646311305096, 0.0030831509957382048, 0.1244685320012775]
[1335.4700664990605, 1.4211474014987617, 3.1193947683560275, 5.773623500812355, 199.8580630422443, 5.634688049148997, 8.58555985607417, 0.0043445402454424555, 0.6208477076272995, 4.022171720384412, 0.00018895727582464002, 0.002806243843037155, 0.10806952512753211]
[1391.3406548787548, 1.4299356670791568, 3.2616711899248374, 5.815314233076669, 100.54453832319552, 5.31394323168304, 8.589050814464969, 0.006310954404583734, 0.409718393991183, 3.9261147078544494, 0.014599873869646812, 0.0038119381481389273, 0.15224158406535734]
[1352.1350916534336, 1.4078291788846913, 3.3901738297394384, 5.79943303858644, 100.26688537316531, 5.130457146490834, 8.45222958839208, 0.0032965694345383633, 0.6053640675232007, 3.9493237624879534, 0.0016818843130028465, 0.002810197150618615, 0.1286370732847643]
[1384.4996707203563, 1.4124954039473234, 3.320457785842833, 5.802139896198342, 200, 5.535755446656014, 8.600897421722825, 0.0032886701311134413, 0.7382966592269521, 4.048998637972779, 0.01583542009209477, 0.0022038556476504747, 0.0995034994116871]
[1345.9680584764872, 1.4433046300337096, 3.062066362957664, 5.514093521945674, 104.76553726567649, 5.211292559744326, 8.486449807088707, 0.003917074954761331, 0.44641535163581764, 3.844853204209039, 0.0001, 0.0033926635468312367, 0.13965324689076997]
[1345.452136343683, 1.4271067152180592, 3.2881096435112394, 5.793953821523749, 111.8373397639477, 5.154443959686283, 8.541424637491918, 0.0031172177387245345, 0.578025237810355, 3.9453138200739803, 0.0011155169222494886, 0.0029915322699041744, 0.1280109734390662]
[1348.5919872646969, 1.4134808360146387, 3.284591634007125, 5.795339289503388, 99.99401097570676, 5.132789783520219, 8.452188718969653, 0.0032700106621533324, 0.6046212696870696, 3.956508977030798, 0.0017229584039637046, 0.0028015141849171703, 0.12683595366855746]
[1348.5919872646969, 1.4134808360146387, 3.284591634007125, 5.795339289503388, 99.99401097570676, 5.132789783520219, 8.452188718969653, 0.0032700106621533324, 0.6046212696870696, 3.956508977030798, 0.0017229584039637046, 0.0028015141849171703, 0.12683595366855746]
[1299.1045210446314, 1.3936097827158591, 3.4133496197366644, 5.583352274468631, 131.27753525811985, 5.084097465699726, 8.60788763412496, 0.0013421628240680053, 0.676241704291107, 4.092136739982558, 0.015964929076876883, 0.0025017172654951754, 0.11176679475615998]
[1341.2225774415822, 1.4232185590464903, 3.31701022140042, 5.723585506644927, 148.7205489977948, 5.208405102260115, 8.981419796934174, 0.002849375216024382, 0.6515098498299677, 3.9407067616131553, 0.004789587682900093, 0.0026367066171517615, 0.11226230209061881]
[1348.5919872646969, 1.4134808360146387, 3.284591634007125, 5.795339289503388, 99.99401097570676, 5.132789783520219, 8.452188718969653, 0.0032700106621533324, 0.6046212696870696, 3.956508977030798, 0.0017229584039637046, 0.0028015141849171703, 0.12683595366855746]
[1348.5919872646969, 1.4134808360146387, 3.284591634007125, 5.795339289503388, 99.99401097570676, 5.132789783520219, 8.452188718969653, 0.0032700106621533324, 0.6046212696870696, 3.956508977030798, 0.0017229584039637046, 0.0028015141849171703, 0.12683595366855746]
[1388.3386387730325, 1.4075748143493085, 3.5036884157843016, 5.820953768754344, 200.0, 5.650144401131363, 8.385108988398553, 0.003996879942555427, 0.5981043991222894, 4.636843730204436, 0.002013339865554434, 0.0027038728230105802, 0.10796342809938263]
[1338.6818806607916, 1.4163101406096483, 3.3500438848746428, 5.808364122459369, 114.15286833738725, 5.171768418742801, 9, 0.0048559738780399216, 0.43480989742425463, 3.9771722920170802, 0.026308055641190084, 0.003658853269490357, 0.13268839194857895]
[1312.8837085340724, 1.4134442387722062, 3.0364155222576645, 5.604136366050257, 105.17293735120283, 5.162877076761797, 8.693902260447967, 0.004084236563519167, 0.418727759427205, 4.490056074680829, 0.0009534547357378015, 0.0036735211290575376, 0.1447303070648271]
[1343.671091001286, 1.4164075256522222, 3.2839816842054304, 5.8211, 118.36595249242293, 5.2338690036526, 8.402336498041416, 0.00320627639667677, 0.5650486848444664, 3.9449606252759466, 0.0035827532289858686, 0.0029618864760688605, 0.12302439109672575]
[1339.7884331500572, 1.4134449548763213, 3.292373421257923, 5.342242600113603, 102.60282437750489, 5.221274057794019, 8.998891728191184, 0.005078896288323978, 0.6302222186817577, 3.999753682418678, 0.00043147935624489905, 0.0027450973978763453, 0.12984239752257076]
[1426.2377016977441, 1.4199689345348467, 3.6326388170825745, 5.651636230893818, 113.61150978847401, 5.21574663506771, 8.529570449252944, 0.004235089515998539, 0.6324860462343804, 3.7875602410175038, 0.0001, 0.0025909296424010504, 0.11763625264836114]
[1359.457344701578, 1.402765259338688, 3.4326767174009465, 5.801480003033591, 112.5525975181438, 5.136415717982533, 9, 0.0036844292053229387, 0.6873629360678051, 3.988503937141534, 0.00018601902158152836, 0.0024216864789677914, 0.11455717554782777]
[1251.1169939947363, 1.3854052065372362, 3.2536578290458755, 5.799135077701865, 101.27640999865201, 5.137039176700206, 8.493199051997337, 0.003449907548023724, 0.3999982622916044, 3.791725659274424, 0.013440794126013322, 0.003973355047168164, 0.14642114683901208]
[1401.3688811564612, 1.4079308895298435, 3.507019508546878, 5.780525314034987, 111.28613665867191, 5.131698747400625, 8.495043117857382, 0.0031071221263320923, 0.6625460905553953, 3.853110038159431, 0.0013816704058874094, 0.0024590689884865587, 0.11388230554165747]
[1344.8674338221429, 1.4249490837235352, 3.08034907555424, 5.810266131177423, 131.38972168593756, 5.17345444816071, 8.999746020998218, 0.0032824824742711495, 0.5819273856766012, 3.5667860132662055, 0.0010510874659732923, 0.0029076056792412056, 0.12086676106148331]
[1348.5919872646969, 1.4134808360146387, 3.284591634007125, 5.795339289503388, 99.99401097570676, 5.132789783520219, 8.452188718969653, 0.0032700106621533324, 0.6046212696870696, 3.956508977030798, 0.0017229584039637046, 0.0028015141849171703, 0.12683595366855746]
[1368.1834280540738, 1.4300378704669485, 3.1443623863183614, 5.8211, 199.61908774667225, 5.616407597875749, 8.39610432349664, 0.004038213187319243, 0.4904460114870116, 3.9928609587772543, 0.002803015264908981, 0.0032021333081298595, 0.11023265766501392]
[1353.2349447008237, 1.4295583275514077, 3.150467490453248, 5.781279308626036, 135.497481757562, 5.21018507525107, 8.598751251238776, 0.0028880606801945227, 0.4970959138030417, 3.8415662153561123, 0.0010313789574060274, 0.003204342499717341, 0.11861814844741213]
[1312.5471229210657, 1.4155507112144057, 3.1253963189357257, 5.800041277120978, 104.98676005989913, 5.113969359544484, 8.793810984188367, 0.0028964168459388218, 0.6992824297342437, 4.10116881702629, 0.00041769382287081404, 0.0025025798883375025, 0.1239631734867999]
[1347.8081274997962, 1.4121994950038266, 3.3917360097459635, 5.817458637748396, 114.62571812486411, 5.06158363072503, 8.507230782300102, 0.0018442044681881045, 0.7591882925019933, 3.957200329817854, 0.0005277598786773822, 0.002188448114277426, 0.10162284352351297]
[1338.3735368713685, 1.4092870112222977, 3.246169424159463, 5.775960460180771, 150.31835414541058, 5.220632703865218, 8.961548397682387, 0.0028574321172724747, 0.6453733567858453, 4.085393315208714, 0.00012642138734256253, 0.002578986195619633, 0.10721367373136453]
[1344.2561251704626, 1.3987276563583027, 3.327583825151559, 5.8211, 199.99797891254764, 5.666884010795423, 8.40951831297562, 0.004100889567427035, 0.5895344404394929, 4.048244377736343, 0.0001, 0.0027738560555364703, 0.10554604542014573]
[1340.026479271834, 1.4439889900268814, 2.890238561657041, 5.7997762126147885, 100.95653773684982, 5.17096976594505, 8.438918688939173, 0.00321340593414256, 0.5639750001018508, 3.9102149477407417, 0.0001, 0.0029851758126036823, 0.13341915687943434]
[1348.5919872646969, 1.4134808360146387, 3.284591634007125, 5.795339289503388, 99.99401097570676, 5.132789783520219, 8.452188718969653, 0.0032700106621533324, 0.6046212696870696, 4.652398579702801, 0.0001, 0.0028015141849171703, 0.12683595366855746]
[1392.1029123046849, 1.4081975932032673, 3.425738274029053, 5.820916494673698, 98.85293837096587, 5.202703082992435, 8.99924596544726, 0.005587509224513757, 0.5601675270790986, 4.243093886736339, 0.00010252025732949925, 0.0029509164095011735, 0.12825680902935943]
[1407.7349871640833, 1.404856934281018, 3.3577278843178786, 5.791506887188312, 199.92495020135277, 5.674819112400923, 8.294650091076024, 0.0037241888310437085, 0.6885481204285768, 2.7462171431212328, 0.0011902248588655734, 0.0023265569459986275, 0.10628196553210777]
[1278.2763811357825, 1.4099366307164127, 3.1368518651764616, 5.81283197062443, 124.61683556216092, 5.005568417114338, 8.46890412985193, 0.00019658664920098334, 0.8270760215298049, 3.3414147840101287, 0.0007951513357782351, 0.0021559893432821107, 0.1099461900025148]
[1349.5580902066747, 1.439281756945914, 3.1280212436135724, 5.8111395627649305, 137.49755204796526, 5.2652408318684065, 8.534575313818603, 0.0026177728178526506, 0.6047618491544333, 3.8621811399914603, 0.00015928267051631344, 0.0028207488448934765, 0.12108601611823423]
[1348.5919872646969, 1.4134808360146387, 3.284591634007125, 5.795339289503388, 99.99401097570676, 5.132789783520219, 8.452188718969653, 0.0032700106621533324, 0.6046212696870696, 3.956508977030798, 0.0017229584039637046, 0.0028015141849171703, 0.12683595366855746]
[1386.1144395524416, 1.4140605216675042, 3.355645847994728, 5.769907223358507, 108.07967514747423, 5.11426973979074, 8.877239589137291, 0.0034736988015613606, 0.7309284789211851, 3.8843700770546126, 0.0009312657908543746, 0.0022403054217333667, 0.11265129776912393]
[1340.3509963777915, 1.4110524492632948, 3.2817271628422953, 5.728994421385875, 129.2428897508311, 5.136150439961256, 8.470967314529606, 0.0018974029020058893, 0.6385878578607557, 4.133048450519191, 0.008360263794700914, 0.0026892182517989096, 0.11626808768548254]
[1294.3694328642216, 1.4202343788329164, 3.0986333991836217, 5.752753878882071, 105.14732474390715, 5.025086094145876, 8.467266386850653, 0.001336107136817016, 0.7082577863305803, 3.877916416004483, 0.0004938671305460253, 0.002428462239317087, 0.11683728972656557]
[1339.1562445039353, 1.4572067921950473, 2.7087144235733343, 5.8208257197814115, 102.72936303631863, 5.158833948516484, 8.491040288622365, 0.0034585547811912917, 0.4590629982963502, 4.826486160614723, 0.0005254206762834772, 0.0034088002785702116, 0.13243806819122517]
[1350.0220716081897, 1.408975386181963, 3.4443389979410854, 5.816871849007649, 197.4525094908471, 5.569142675092259, 8.462299057740987, 0.0028938731338431544, 0.704432260622059, 4.352678508887267, 0.0013056150078414848, 0.0023332786264701525, 0.10418944551542997]
[1348.5919872646969, 1.4134808360146387, 3.284591634007125, 5.795339289503388, 99.99401097570676, 5.132789783520219, 8.452188718969653, 0.0032700106621533324, 0.6046212696870696, 3.956508977030798, 0.0017229584039637046, 0.0028015141849171703, 0.12683595366855746]
[1347.7763515740635, 1.4254883760777624, 3.267071597102242, 5.811003368129843, 118.72462493027442, 5.069662780224806, 8.634921284547243, 0.0019020547576067436, 0.7035845324491976, 3.7647184066406965, 0.0009204745015822137, 0.002424480168135142, 0.11222767777921419]
[1321.692766764933, 1.4363315556043665, 2.9541999065511346, 5.799794958775321, 107.03656553003019, 5.1491714122455905, 8.499710332755608, 0.0026064187724922435, 0.6607804031150569, 4.84815546702871, 0.000684422090426778, 0.0026130974454053302, 0.12234743098214297]
[1375.8600062482085, 1.427445623742491, 3.2994985936457755, 5.7901950849877055, 150.2006403285915, 5.321618414361065, 8.632924731294736, 0.003112047898323895, 0.6918068295085421, 2.8805614329554508, 0.0001, 0.002426891433741516, 0.10827070171417466]
[1317.848489138766, 1.3948288138586131, 3.3691702897120006, 5.455216364643702, 110.19558687623183, 5.123515035127174, 8.697486001189864, 0.0025597225886524848, 0.7074504940197676, 3.928072924460813, 0.012326771936824521, 0.0023181719066395095, 0.12157906023098149]
[1344.4034272092554, 1.4140427094434418, 3.3577996778403585, 5.818596323326957, 150.85548632841773, 5.210070641143345, 8.999695606539492, 0.0032400434704056174, 0.6549363073664427, 3.975622049858677, 0.00011249742807487405, 0.0027153906216305125, 0.11038662861516257]
[1344.8353726537716, 1.4081676817846556, 3.355853782177558, 5.815696226656495, 100.93261308977023, 5.132366008572481, 8.68878995814649, 0.0033393212600156107, 0.7496595585661822, 3.6883992626120756, 0.0001, 0.0023485718997537444, 0.12349595759393324]
[1339.315362699423, 1.413425925044302, 3.3194959956144667, 5.779236406739132, 98.49435691201802, 5.143753200216288, 8.786614653831101, 0.0051102632016675874, 0.44931443977199026, 3.9217742871458308, 0.08562839465235857, 0.0036514552869466106, 0.13524305226885835]
[1315.9857116682354, 1.4081821437863293, 3.265413974647708, 5.759201633994738, 125.00170430946217, 5.112648911814163, 8.509203457517819, 0.0016528697333550702, 0.7034045853265165, 3.693400840196722, 0.0006481698486532241, 0.0023943242150289744, 0.10709015104436678]
[1341.8853114993717, 1.4176875782797551, 3.254491028749054, 5.5712104547811805, 118.97833664909186, 5.16183734157445, 8.585219091523012, 0.0030607091756896868, 0.4712771982623543, 3.700200311788818, 0.00012279900252935453, 0.003318991697075625, 0.1337231907651767]
[1355.3279465406372, 1.3766563562826326, 3.6299377457726307, 5.782533418137689, 113.28493418180562, 5.456584211453502, 8.366370356417297, 0.005461634517375423, 0.6876202004210059, 4.2482338792318, 0.0001, 0.002660370283136911, 0.1292607363401014]
[1280.4856225804676, 1.4305233760403833, 3.0220631098518953, 5.813223103651475, 108.89240465374088, 5.128840499709625, 8.708463143990985, 0.0030628290725741064, 0.5048955206643198, 3.8549241085860912, 0.0022770195924166382, 0.0033858695301988186, 0.1321441434527303]
[1344.2893064155514, 1.4109977059586611, 3.199980541907517, 5.784535188694686, 99.04202876584368, 5.133833357091278, 8.48082767449557, 0.0036036565056303607, 0.6096730719477236, 3.9620224686286636, 0.0017146488569354105, 0.0028117931456169954, 0.12286476251617218]
[1348.4054521378011, 1.495261185104674, 2.764218238028026, 5.800437658275027, 117.26261554716659, 5.097026024965488, 8.455650340712397, 0.0014754339335940692, 0.6044411715532818, 3.791650891683884, 0.00015373064183036596, 0.0028401689045867424, 0.1221963276995792]
[1344.9860421822668, 1.4204955524821214, 3.3928935326368075, 5.7919763990552005, 128.20060715819756, 5.180602339553259, 8.465437586894138, 0.0021384204121308865, 0.6924424156329081, 4.05653084635788, 0.0007362535949627296, 0.0024329633042478333, 0.10886381488781201]
[1327.2614768835972, 1.4024250157729767, 3.258529935203198, 5.8211, 99.95602446867333, 5.129258172733776, 8.424336224701701, 0.002723289343579514, 0.6972899188135329, 3.9834438188290746, 0.00010398895310702319, 0.002458267929517648, 0.12316577788935124]
[1600, 1.618274396772724, 2.9894175229116464, 5.8155314549371875, 133.0995767320687, 5.146558180731926, 8.464161593694895, 0.0027813069803107036, 0.6029027516222266, 4.103003592704158, 0.001616985623382849, 0.0028420757502979625, 0.11650292159586648]
[1344.3822710451257, 1.4159058125550084, 3.3958269573435547, 5.8211, 199.77190167550046, 5.4671787707417305, 8.867510061134444, 0.0036630877871024277, 0.5443800036328849, 3.409121885256657, 0.0001868235309493091, 0.003066143976244275, 0.11119482671215684]
[1357.380535759903, 1.4271105018753967, 3.2681327252659926, 5.724486267312974, 161.0352172950377, 5.241039353629246, 9, 0.002962033541356745, 0.6016231988101025, 3.9509751791542547, 0.005328084114765049, 0.0027765039746336963, 0.11088976355313233]
[1349.4620284309804, 1.4340865783126027, 3.292407678701961, 5.798638761097715, 175.6999631742929, 5.28445138833039, 8.998082054245478, 0.0024913469208240973, 0.7662588007692089, 4.378918940763842, 0.0014760125639318945, 0.002269621984339072, 0.10405574226031757]
[1329.976051309799, 1.4216442639213671, 3.3228666823974087, 5.820256854915578, 102.93185302031671, 5.369715114593942, 8.318051680832307, 0.006451036687934343, 0.349464961497677, 3.970110557707714, 0.00040344343583786956, 0.004443490283149528, 0.1635164619444491]
[1354.3243605662624, 1.4489898712609326, 3.121542427407425, 5.821044957363896, 107.9379841529003, 4.96373377538679, 8.566362543418645, 0.00119873734089634, 0.770317753053355, 4.173805124343969, 0.0001982818795338011, 0.0022953083572100747, 0.11637046414846075]
[1295.057159131938, 1.4173313225337927, 3.1640345828860834, 5.761330488062322, 119.1741329029592, 5.076998060876652, 8.726200828215939, 0.0020791714798067892, 0.5912898295506092, 3.5907603159553045, 0.012091792911271278, 0.0029303801744555453, 0.12017833539540343]
[1256.1047937480741, 1.3927932783898416, 3.183261462096349, 5.78280297835005, 110.47355309525952, 5.030762114020423, 9, 0.002819646560980226, 0.6100713128902656, 3.982082877899803, 0.0016682893791447712, 0.0030198106129612616, 0.12391109427213541]
[1371.143709453284, 1.4271298016192597, 3.318992472726678, 5.773053387952136, 200, 5.41396055314709, 9, 0.0030456874111910504, 0.8083101879272165, 3.995781854538494, 0.00020573035184996133, 0.0020651245843123873, 0.09821772700357452]
[1385.9941508912145, 1.4476233487188437, 3.278121673600602, 5.818713938328866, 136.75720714706407, 5.1716562676572, 8.699310624941203, 0.002356167098808201, 0.7391640743508321, 3.9948628923027982, 0.0001, 0.0022909418864998014, 0.10684742914179704]
[1321.6356838844079, 1.4127887199457607, 3.1638561820726756, 5.786668528720456, 112.0968291623671, 5.131687636815706, 8.488924311688907, 0.0021729540224931687, 0.7495480075690737, 3.40569166270411, 0.00014115767391174587, 0.002325580785584408, 0.11858068096780447]
[1347.6681762663889, 1.4307771138304595, 3.3675001860788276, 5.79734307437874, 140.94073741271782, 5.182385313021671, 8.737329378367203, 0.0019796261661919564, 0.7876835584973755, 3.669847262192001, 0.0001, 0.002123459088495141, 0.10408484377433025]
[1349.6637573952742, 1.47020677846011, 2.778564486540206, 5.73592944722533, 199.00511152942272, 5.620114597705042, 8.493786743692574, 0.004295216650589889, 0.4435491368595583, 4.053624841500819, 0.00030511999618844176, 0.0035494362150398215, 0.11837078722666307]
[1347.6605973153205, 1.4096009157494591, 3.4296412200409763, 5.819165490689752, 110.38532634625477, 5.092532821938762, 8.568112800811916, 0.002688900271478637, 0.6248936426642704, 3.962191171932331, 0.0015470184339930748, 0.0027666212135312, 0.12225160764916752]
[1361.2979280625107, 1.4577244735054864, 3.245562469059011, 5.316925905382653, 109.84716687324973, 5.14676142907781, 8.58025606048497, 0.0038593712879716573, 0.36246042156210734, 3.9258660539837713, 0.0001, 0.0038417219918177523, 0.14719751038746137]
[1349.466744417496, 1.4222723649137385, 3.305420626237571, 5.798175255800777, 171.30854871870582, 5.365308298656311, 8.84806136332494, 0.0032053740506734854, 0.6892093347600323, 4.1959033355705895, 0.0013042782845814856, 0.00243850469041985, 0.10241001443225987]
[1351.4506279076895, 1.4152655498927111, 3.2691488780193105, 5.770863369223887, 101.85107324729367, 5.1257475318630945, 8.463567408177072, 0.00332878883767639, 0.5633536846379232, 3.808422442224105, 0.0001, 0.0030176044208113212, 0.1318001517362292]
[1348.5919872646969, 1.4134808360146387, 3.284591634007125, 5.795339289503388, 99.99401097570676, 5.132789783520219, 8.452188718969653, 0.0032700106621533324, 0.6046212696870696, 3.956508977030798, 0.0017229584039637046, 0.0028015141849171703, 0.12683595366855746]
[1385.2986819365894, 1.4147055347381359, 3.6608090445554566, 5.814143569131392, 125.68634096838564, 5.081685001961931, 8.965461417020165, 0.002854494863991391, 0.8203653255753633, 4.068634310990436, 0.0030218406264377862, 0.0021235058976262, 0.10861058672856606]
[1342.3928268792533, 1.4323763411673616, 3.2211897704077033, 5.8043453041060316, 100.5528431357949, 5.218668628999852, 8.316995540600223, 0.0043503783653077045, 0.400467870283569, 3.8335223297068866, 0.00017551588971087236, 0.003854047724677932, 0.14745647847915916]
[1467.9123345590303, 1.4619582402941942, 3.604859338107773, 5.79620634922785, 103.22068843317786, 5.203955535054576, 8.496239794547456, 0.0050987356357641315, 0.5413703353821976, 5.985443788031173, 0.00010006590287640104, 0.003091196521246266, 0.13049378273737147]
[1329.8441783972044, 1.40272430339133, 3.3701185424355042, 5.817093556078384, 165.6629773303873, 5.429528207200547, 8.46660901964019, 0.003090023972970091, 0.5920990093346643, 3.939988870610118, 0.0017266097556298975, 0.0028740760233840514, 0.11553998238143319]
[1329.7419238210769, 1.4122014654435457, 3.257494858344745, 5.797445280769877, 113.06253523836286, 5.158036290634235, 8.799462976102955, 0.0033756879124342515, 0.6480530643008531, 3.8937570046276218, 0.0005668881003279186, 0.0026432974110487265, 0.1182804420393558]
[1353.8071212364819, 1.421216597695182, 3.2376551768958337, 5.8211, 185.5839609302942, 5.4721003245208095, 8.464714327671343, 0.0029224964189908252, 0.6161169308130104, 4.356393246613348, 0.0007251463321806124, 0.0026710473577111603, 0.10309522107924951]
[1337.9196524292938, 1.416404178467897, 3.4292388579388953, 5.816398991626459, 126.88049249588221, 5.145320075038183, 8.50985482900706, 0.0018978228975844937, 0.8357023316730008, 3.98311604776882, 0.00011985006919387314, 0.002020207400582887, 0.10319388881438821]
[1355.7407312728449, 1.4335000839561338, 3.322269186749348, 5.794935480672245, 153.41246350866646, 5.158637636794031, 8.424767755715395, 0.0010397537482522547, 0.7744545087089676, 3.996745208211322, 0.0001, 0.0022837127827073857, 0.10448186621350539]
[1352.2440905924866, 1.4301218356203058, 3.3285052133460984, 5.473862156836426, 140.90919935512272, 5.141933196478436, 8.408506168791543, 0.0011459515949976192, 0.7072140531224622, 3.2287334858696433, 0.002830737491183842, 0.0023249325352324665, 0.10855521930285467]
[1363.3681936117075, 1.4200100104370814, 3.434219199906996, 5.766396383895546, 200, 5.54773260171512, 8.376571373500223, 0.0027409906114514715, 0.6933393894658457, 4.066292606407593, 0.0026581091773494993, 0.0023670693693755643, 0.1002515958698442]
[1348.5919872646969, 1.4134808360146387, 3.284591634007125, 5.795339289503388, 99.99401097570676, 5.132789783520219, 8.452188718969653, 0.0032700106621533324, 0.6046212696870696, 3.956508977030798, 0.0017229584039637046, 0.0028015141849171703, 0.12683595366855746]
[1359.1908510219862, 1.4099924066518765, 3.177113193369783, 5.75305106258815, 102.30305150894219, 5.20059308843277, 8.383336024184054, 0.0035366601523071713, 0.7009638507887946, 3.9465467762180935, 0.00015640229637670794, 0.002353517660349773, 0.11343754951763436]
[1353.3290532461804, 1.4082014240452343, 3.3030153252171788, 5.749876761773625, 111.17248575652768, 5.0885294886398835, 8.455819487910464, 0.002194801902975975, 0.6802887238472317, 3.8808915379205513, 0.0006860322437983548, 0.0023764354368008985, 0.10963950936124812]
[1349.6732091248623, 1.4202101358939174, 3.360758762787584, 5.8177874943978845, 100.15284232741453, 5.135517851034401, 8.55438447835137, 0.003523611515125599, 0.6046215970804105, 3.950931047047025, 0.0003592926327834886, 0.0028556778423871705, 0.12712208582917986]
[1351.1703559718578, 1.4221665235796872, 3.3087854541777544, 5.814882417255705, 110.50222226567413, 5.110049320566228, 8.499733375282334, 0.0029877697346900496, 0.5067446279983546, 4.074970700574068, 0.0031371697690964766, 0.0033382991796921217, 0.13441645276030081]
[1400.9536153457252, 1.4186299612244737, 3.3000984298103933, 5.793034515457224, 120.9849799323035, 5.439503187415752, 8.483504333644335, 0.004652831507971646, 0.639768892964695, 4.000854572909348, 0.00012826011973865432, 0.0025811807326139705, 0.12885149381994362]
[1357.105921868504, 1.429859951833253, 2.8872010902894916, 5.81867855534602, 186.68765873167814, 5.4907014364959075, 8.481912665314331, 0.0031268453209365786, 0.555248033041595, 3.9490189381205956, 0.0001, 0.002849183314990085, 0.1034280024955167]
[1364.439372123482, 1.426268909900783, 3.2999185131784183, 5.770124031634888, 153.92295196484966, 5.233337488068421, 8.80089342796625, 0.0026302883281010716, 0.620528742479004, 4.1193655139160406, 0.0001, 0.0027120122152743975, 0.11213715749802307]
[1348.3828868331373, 1.3949642128039454, 3.468686179524909, 5.790348085201376, 172.914915004529, 5.573176920831135, 8.463326277296359, 0.0035882115822181717, 0.7443663979446501, 3.900066705539852, 0.00015878099287493293, 0.0022911641612922817, 0.11391062161086818]
[1279.8583611021008, 1.4025419844807976, 3.1325382031884117, 5.7947978704077805, 119.04819740059456, 5.07852337247406, 8.547464678989838, 0.00144039881023188, 0.623907183137529, 3.85479402314058, 0.013080400324850262, 0.0028082612488727625, 0.12159647667327982]
[1345.7955016430737, 1.4096791129107509, 3.1380354223807942, 5.773398425732311, 105.42869873607484, 5.164557097662004, 8.599839363806675, 0.003377391174670818, 0.697921810267964, 4.099083351686886, 0.0001, 0.0024681526337573196, 0.12163270384777869]
[1341.2492634326766, 1.4223979246963314, 3.217645070238392, 5.815490356632117, 143.47143582220525, 5.411027683118376, 8.26100220959943, 0.0031433583126422257, 0.5434193694102128, 4.014103830121209, 0.08672332668661349, 0.003138534803267346, 0.1286712334763944]
[1383.2276609888615, 1.4118412522313344, 3.270501716520497, 5.7758193750996645, 107.99773761178015, 5.2162043427136995, 8.998834164535277, 0.005141815540012877, 0.5488613500981391, 3.956532988767049, 0.0010962125617829089, 0.002978049884966494, 0.1275439960890449]
[1337.254909182072, 1.4376816083221544, 3.0066805783270683, 5.821069869668911, 123.711445975604, 5.174757672074947, 8.999866525427787, 0.003820796569984157, 0.5860447667256008, 4.5562598922344995, 0.002408890494993439, 0.003025012494438678, 0.12336542038073518]
[1355.870181259038, 1.410612630855363, 3.5391059862769163, 5.820549368314773, 163.03888295453874, 5.253497708164118, 8.995449873905379, 0.003181339552466294, 0.6204912737977167, 3.839277770717154, 0.00025442753310533353, 0.0027474535308722975, 0.10824173284165543]
[1355.0392372861984, 1.4097565382097337, 3.3325032313858456, 5.8211, 100.42625337578927, 5.264758796047017, 8.499071694949505, 0.004325903800173137, 0.6105887971013163, 4.075950785306223, 0.0015835756987841573, 0.0027382630121954776, 0.12717511498569029]
[1321.3472023785012, 1.40258531083289, 3.134482148725802, 5.747372148735744, 127.80384906242821, 5.183373545082099, 8.474028326036285, 0.0021524540811581265, 0.6161655741480804, 3.9669731389980094, 0.0038992986082691462, 0.002684163632040386, 0.11488221324665336]
[1278.9397118128788, 1.3651663429078875, 3.5843990683258236, 5.8181524282846055, 135.1103006893502, 5.1695426011787635, 8.716792376061331, 0.002302506091653526, 0.634615684828878, 4.420286201279195, 0.0001, 0.0027411369943292326, 0.11470238614416842]
[1348.5919872646969, 1.4134808360146387, 3.284591634007125, 5.795339289503388, 99.99401097570676, 5.132789783520219, 8.452188718969653, 0.0032700106621533324, 0.6046212696870696, 3.956508977030798, 0.0017229584039637046, 0.0028015141849171703, 0.12683595366855746]
[1438.6780301718172, 1.4706527501414264, 3.2538970190901186, 5.793631971431526, 131.62051230077662, 5.247106524227309, 8.490453301435737, 0.0034181623359516486, 0.5365123949851109, 3.942626951088825, 0.0005922624777602577, 0.0030000493531444003, 0.12019823893180685]
